% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=123456789, Wed Jun 20 20:17:19 2018
47 658 29.413021268255488 1.2566814752939348 0.6985891983751672 0.6985891983751672 0.846803360233736 0.867977066090656 0.8811524324429142 0.8874933414688605 0.8981816755757841 0.9021479347241329 0.9105919024455005 0.91749768678136 0.9178547577820007 0.9313185379405365 0.9370900766669783 0.9429721670887811 0.9517785060822491 0.9663793285085841 0.9747615525698372 0.9840633080382494 0.9910201510099674 0.9951866662904015 1.006964173509362 1.0094157747774914 1.0181656516175621 1.0258870179330637 1.0314637373482334 1.0413620515982216 1.0834305837098093 1.1043221823042542 1.1438015219479873 1.1603752232891307 1.2566814752939348
48 672 29.57684882002805 1.2546796750719176 0.6922666833794299 0.6922666833794299 0.8462017904064328 0.8655681912384137 0.8811830523646318 0.8860479092648913 0.891250534430715 0.9008470958517159 0.9109393199736256 0.9133901079390165 0.9174113074440837 0.928308545687245 0.9388856373233847 0.9434498351318262 0.9573909328284766 0.9625350232602997 0.9710337520414429 0.9854483375567025 0.9876344713840195 0.9940567731048189 1.0063767082255914 1.011677335758822 1.0220446194320336 1.0272738719603431 1.0311762326316454 1.0417474634379549 1.0841098350949365 1.1077620158845687 1.1434889261865349 1.1598267144126246 1.2546796750719176
49 686 30.06590912985459 1.2552093835181732 0.6887844564723763 0.6887844564723763 0.848510903910453 0.860566470471913 0.8825784008776503 0.8845076713673882 0.8895677374364229 0.898377644819256 0.9099013411255783 0.9163907881111982 0.9226774349085477 0.9263340058421191 0.9371231115893337 0.9406987798932753 0.9552297505894053 0.9620302846649058 0.9722925242299469 0.9807424241784736 0.9893373178278744 0.9967886768233039 1.0044151011238844 1.0129724607896875 1.0195315446464068 1.0241415046599027 1.0382151515039788 1.046733155794895 1.0856992950543392 1.1068490555687218 1.1486427477143029 1.1621721585961113 1.2552093835181732
50 700 30.495122383813136 1.2602553955880975 0.6808218801824732 0.6808218801824732 0.8487709188594874 0.8577146511732571 0.8831252124440078 0.8841051688597501 0.8889567331077383 0.8977203819279415 0.908350082604081 0.9147879659864742 0.922612534614966 0.9283743894497771 0.9366654715531002 0.941610081817134 0.9541715906285926 0.9626373424594468 0.966588042723279 0.9803017888150685 0.9865246228223888 0.9976772377500381 1.0058633234392635 1.0125944581722446 1.022406591569884 1.0265570726974462 1.0296476079384864 1.0557096838401876 1.084323675466417 1.1073686710010977 1.151417151116452 1.161470473783852 1.2602553955880975
51 714 30.71162557561998 1.2600852641524638 0.6748087535394652 0.6748087535394652 0.8478259963143756 0.8552891906679964 0.8809538754254637 0.8820251063164809 0.8858814601710732 0.8954837701499562 0.9052681091847706 0.912993202446231 0.9229556584565256 0.929571385701188 0.9325031266239873 0.9390195136616273 0.953311993732771 0.9643155194958976 0.9708702022229915 0.9801288067337101 0.9856532575367241 0.9997698868206937 1.0093119945460372 1.0119662057694347 1.0243567633855337 1.0275971825884285 1.0447405379175538 1.0626140391298893 1.0785547007827783 1.1077727106457649 1.1522352128826612 1.16721260899118 1.2600852641524638
52 728 31.030966136289074 1.2610563765635574 0.6695448877443214 0.6695448877443214 0.8398997782468264 0.8535314871870999 0.8754792308839914 0.8809970482253962 0.8879162824739902 0.8942242499758968 0.9045370930699662 0.9107528745470179 0.9211128355990511 0.9304407095692382 0.9349691279492424 0.9366988728144569 0.9517595304005023 0.9619810155067914 0.9728101926746033 0.980259606781912 0.9866562911908308 0.9988678420031842 1.0076258101251754 1.0110818493053315 1.0289391447229173 1.0376671521849579 1.0485146853851055 1.06822812652459 1.0810559178589438 1.1051963563074698 1.1541833751114736 1.1720390427344132 1.2610563765635574
53 742 30.905416789584063 1.259851560118612 0.6647746268017729 0.6647746268017729 0.8388335017719939 0.8569265615316627 0.874400696404145 0.877331428812898 0.8879889121805155 0.8886341419849655 0.9024512239987049 0.9079346043110372 0.9160377928228033 0.9305031723241168 0.9340227181104604 0.9352541662825241 0.9475895934976621 0.9618039979729364 0.9738468782812311 0.978602173376151 0.9878866711699783 0.9982824535532385 1.0064828285594527 1.011086026553735 1.0249584235357099 1.0443415312531112 1.0475141211193104 1.0726307469093854 1.0814259708975897 1.1057106713637936 1.1545098535595524 1.1798736848017197 1.259851560118612
54 756 30.808900115106855 1.2708102097207306 0.6595149245151548 0.6595149245151548 0.8378101749031521 0.8545080879293182 0.8663438150326422 0.8762141838520672 0.8853342692837587 0.8876685386617041 0.9002258549901451 0.908891760111643 0.9208342209317859 0.9237337249275818 0.9335301477887891 0.939330017450278 0.94894423127859 0.9616584470852519 0.9702833514560908 0.9792256228388455 0.9869523513812487 0.997154024289845 1.0086620911592343 1.0117619247282597 1.0205372858802526 1.0448269864284958 1.0473584664153475 1.0755284653633275 1.0856201173236553 1.1068644046140164 1.1585765903989846 1.1829361757556018 1.2708102097207306
55 770 30.72204533165433 1.2859232394337783 0.6528485819197661 0.6528485819197661 0.8409882900652345 0.8511971176885481 0.8663361636225974 0.8754730130054937 0.8802036421914862 0.8838540125913896 0.8929553474816975 0.9066331645698188 0.9168721966603951 0.9212145755815084 0.9345629313279022 0.9407581223356509 0.9513854052068299 0.961947745923893 0.9690186541720684 0.9810497033806652 0.989529577226805 0.9953913909567577 1.0085050064473335 1.010382403843772 1.0208372888057078 1.0422171222583387 1.0506541863185288 1.0771504140347492 1.0880434060083612 1.1064550858808428 1.1612409711204184 1.1906788229286056 1.2859232394337783
56 784 31.100357692456683 1.296930564580087 0.6471334901285403 0.6471334901285403 0.8398204266485988 0.8532109325529077 0.8637786060065155 0.8692646997022426 0.8763942313821602 0.8837661787711678 0.892068815741315 0.9022678928713606 0.9145089021822169 0.919126692385878 0.9322510133961086 0.9412700385671354 0.9536767738362364 0.9592142555927492 0.9704885665391875 0.9792475980087815 0.9874649572655336 0.9961521227883327 1.0066739038673984 1.0140666851279614 1.021330761106115 1.044482392287673 1.0569204341952538 1.0759657268968867 1.0896011072611733 1.1061408132454054 1.160295490766475 1.1974623478962816 1.296930564580087
57 798 31.226096133311252 1.3096191144167084 0.6386085218021001 0.6386085218021001 0.8352050366810124 0.8528574513837539 0.8615430221146246 0.8714851533131944 0.8769254937709234 0.8812226930891368 0.8914949569621151 0.9036101678109149 0.9128322582241825 0.9180775382904276 0.9321269043254656 0.942122670549614 0.9521621455812204 0.957947586567978 0.9735926655260215 0.9794490767648938 0.9857647036234338 0.996064205332656 1.004557117129071 1.013312492113867 1.020729699828028 1.0472242580374271 1.0625273632362982 1.0761990103464312 1.0932778306853126 1.1048832285315449 1.1595600222565412 1.1977404698314047 1.3096191144167084
58 812 31.002015537086127 1.327366524079176 0.634672162189341 0.634672162189341 0.8310554514790405 0.8526396232180199 0.8589120316534079 0.86910082813281 0.874153829307507 0.8800798781316453 0.8874621728317261 0.9023482036178334 0.9123834542069615 0.914653185275168 0.9360303435187245 0.9421880706744474 0.9524001429520622 0.9599895744061083 0.9706039653182253 0.9821634041811307 0.9845503966245743 0.9936987101622531 1.0061382115251492 1.010537756679062 1.0196582262783265 1.0475082309595873 1.0632566589225856 1.0771385589420244 1.0980603469557029 1.1117425321256644 1.1568107150578346 1.2009612357117645 1.327366524079176
59 826 30.442286359971177 1.331820486243274 0.6325830414311188 0.6325830414311188 0.829565749136216 0.8500524088104774 0.8592801396210182 0.8692179679095013 0.8741327824000449 0.8789314134144979 0.8864381578063961 0.8999032375780311 0.9086702913809769 0.914591001292681 0.9324917232321105 0.9384463407871566 0.9517821141703108 0.9579956194719906 0.9638747423860172 0.9830936853599489 0.9867305342292252 0.9958549945618889 1.0083690474523357 1.009107252514458 1.0179781406266664 1.0464594438070813 1.0627042410626495 1.0752361411989366 1.102155613057478 1.112125810347587 1.1539370038059034 1.2025157262858222 1.331820486243274
60 840 29.655101141409595 1.3327354110847138 0.6278943795996486 0.6278943795996486 0.829226061500142 0.8469847029866187 0.8583987919609944 0.8689953555848839 0.8706219631406966 0.8786114647085456 0.887790825377762 0.9029497688844302 0.9121658108980552 0.9180479965659706 0.9288705768168243 0.939652236911913 0.9491964113205157 0.9585154875925859 0.9614997685499468 0.9805365527625267 0.9852270642558416 0.9950838359868817 1.0071634989286942 1.0085588107363275 1.0196187800595673 1.045784831887351 1.061625331522786 1.0779327367763982 1.105759855769844 1.112598217053226 1.1502109727443008 1.2023961671612216 1.3327354110847138
61 854 29.52364909691627 1.3355587047756377 0.6231232771872507 0.6231232771872507 0.8232090982778744 0.844626330970039 0.8516179136116516 0.8705095467413401 0.8746393365919046 0.8793451427978021 0.8871055776723761 0.8972793617181861 0.9153213357214857 0.9174183117603503 0.9308168465821137 0.9402182227941775 0.9478586196314468 0.9560548547940326 0.9596433329588123 0.9775795780955208 0.9857138763879653 0.9959635450387767 1.0071263943343958 1.0087530497650559 1.020739156094808 1.0415401715995691 1.0592036832206237 1.0757816077802298 1.1086233823830844 1.112529655236008 1.1498573962788021 1.2050690952098473 1.3355587047756377
62 868 29.75637763192088 1.3387840270611286 0.6194579048695938 0.6194579048695938 0.8207900264162702 0.8449748003575145 0.8511963099086529 0.8690188852321542 0.8745969640425392 0.8833935662413327 0.8854934885365673 0.897135762209719 0.9136987367623673 0.916807701738817 0.9308755758505911 0.9374724461336592 0.9423953443043294 0.9574823274943443 0.9604689303759567 0.9740994328221166 0.9898705329579759 0.9964035846488462 1.0065581116255482 1.013362739697919 1.0210676780641932 1.0424570053460185 1.0608734638058925 1.070429992980027 1.1075899376803195 1.1107280361172047 1.1514290539353333 1.2071216135821583 1.3387840270611286
63 882 30.2160646306545 1.341116706303003 0.6163710578380456 0.6163710578380456 0.8235756372271089 0.8427700413105293 0.8527722515646778 0.8628793358635367 0.8722190673149491 0.8834427885139493 0.887933549803928 0.8961398321776132 0.9127667860720191 0.9166148883232217 0.9288174970483455 0.9370390954542203 0.9402963087766141 0.9547544914595402 0.9591351540313007 0.9732826449361197 0.9862805901438452 0.9979188454439128 1.0049745443685438 1.0118116356586777 1.0191233969525555 1.0454664770420836 1.0660979394636863 1.0772439412750852 1.1072976855037153 1.110572393615698 1.152682743338309 1.205992971459614 1.341116706303003
64 896 30.999443923466146 1.3450532799898307 0.6099974444574233 0.6099974444574233 0.8270444314339445 0.8408908962152903 0.8514046083158707 0.8629086695415472 0.8718794833304515 0.8835005370726188 0.8880305199003192 0.8972281731293381 0.9137653016313746 0.9195653912480084 0.9281540856527956 0.9358634572830307 0.9467204869679452 0.9579319245334796 0.9634203059627594 0.9738234777792268 0.987895519567564 0.9990051217364181 1.0006255950343466 1.011556409034916 1.0146272332667534 1.0409847280115456 1.0712980242518684 1.0767447277238704 1.1052826446409583 1.112426320726638 1.1510393953273481 1.2041658697815083 1.3450532799898307
65 910 31.194781870416012 1.3514866384775381 0.602493994320727 0.602493994320727 0.8280476957904647 0.8422107419658535 0.8555296065921201 0.8654684971916218 0.8720719129797506 0.8789616131044928 0.8832945116020865 0.8999076952244214 0.9134343669918826 0.9200311880009165 0.9267886629820455 0.9322365490646347 0.9438743553985904 0.9551471802197039 0.9647272640144553 0.9744153860878871 0.9861913569104624 0.997572400036247 1.0015132739681951 1.0148218776381412 1.0170450071992359 1.0408484533430111 1.074077513561327 1.076478663450712 1.1044731430173818 1.1139203518767664 1.1539060007871351 1.2045404729120397 1.3514866384775381
66 924 31.235138767069632 1.3593932312553823 0.5996518261304291 0.5996518261304291 0.8278283230199639 0.8415041509159218 0.8581495902856187 0.8627879259757174 0.8732591035988883 0.8783183320273673 0.8794739874974355 0.8939003149045279 0.9194124249355452 0.9204964709018798 0.9266030794372796 0.930356883455226 0.9446305499680866 0.9486233989347596 0.9649466577175356 0.9726603746882742 0.9852534006259931 0.9951390918352024 1.0029845313617465 1.0143642525278904 1.0202613661288351 1.0472650182158154 1.0722429958314124 1.0786452871489216 1.1042526651292381 1.115815329410947 1.1546392400181489 1.2073708417985858 1.3593932312553823
67 938 32.1221028158498 1.364566141126987 0.5920352697346841 0.5920352697346841 0.8268623818717035 0.840588391117107 0.8551357799213657 0.8631606366310872 0.8688841968157247 0.8769394445665581 0.8787854656193412 0.8946881587819453 0.9165819025348483 0.9199177276526492 0.9269387883900364 0.9306182602226736 0.9419740245762335 0.9471467790265148 0.9641582103824656 0.9725806837253472 0.977012463956008 0.9933304391843754 1.0056986408261446 1.0164606520121335 1.0256737608861237 1.0479028487568534 1.0639732173345375 1.0822625832684223 1.1033695627045461 1.117257012052744 1.1568558315649273 1.2091421934803763 1.364566141126987
68 952 33.255101354943356 1.3710066738101478 0.5893280163980864 0.5893280163980864 0.828909583787147 0.8408352461289982 0.8507752796538066 0.8638906861806018 0.8675862588161298 0.8737600543646198 0.8831344237783123 0.8957569674928669 0.913385880632981 0.921171516170074 0.9258455602837155 0.9310643381740981 0.9397825917334834 0.9452707066970313 0.9603178363099482 0.9720696116596921 0.9785874063977571 0.9953445834509344 1.0054302253694931 1.01813897502158 1.0327783010106917 1.0526908789196452 1.0628788707168029 1.080887399741258 1.0982017865713403 1.117218771845671 1.1584361986527287 1.2196131607293939 1.3710066738101478
69 966 34.03896412184129 1.3767604793430759 0.5864066065090556 0.5864066065090556 0.8346213201397098 0.8393293220509899 0.8498911015239553 0.8611023974758795 0.8660627501835261 0.8736817140005916 0.882471666089199 0.897162584674544 0.9090770005226186 0.9211274631071081 0.9262615681122468 0.935597541721097 0.9391753581798288 0.9459280586176918 0.9604506498810692 0.971779437346287 0.9765010395714461 0.9925763084125632 1.0079184713208489 1.0180428973851043 1.0317159210651772 1.0580881309378927 1.0630839858325192 1.0816597635540954 1.100897165707211 1.116162812795029 1.1560734303663933 1.2338457041123618 1.3767604793430759
70 980 34.75279207344276 1.3796689695940128 0.5836995319850017 0.5836995319850017 0.8296950755665073 0.8363528224019032 0.8507019953430156 0.8578706183046491 0.8655247149351176 0.8774099875342498 0.8800614500466795 0.8980969742304166 0.9131605518823402 0.9200888315123645 0.926477240835848 0.9347937858779386 0.938483682933156 0.9457932505817491 0.9584030468070531 0.9740994519602832 0.9767946595707356 0.9923734177386545 1.0004642733888574 1.0191234914623344 1.0274528514273047 1.0591923495371676 1.0640006698553242 1.0805623166996137 1.0996315816777231 1.1211287287981522 1.156734490780433 1.2540637546609306 1.3796689695940128
71 994 34.85571913579881 1.3817015367893304 0.5786470990908845 0.5786470990908845 0.8289626120865218 0.8352175457962373 0.8505683951642486 0.8565994426632528 0.8637255882962527 0.8730933671377252 0.8808953343597089 0.8978208910250783 0.9129492093449942 0.9232224178977301 0.9297448387908513 0.9345657991745939 0.9405905034471148 0.9470488764947649 0.95745477106885 0.973834163293687 0.9779707797258235 0.9905480295822082 1.0004367118944582 1.0140781936224625 1.0330150285239839 1.056224710555302 1.0711303616475363 1.081793938688142 1.0978119761924345 1.121189901345116 1.1543837528536292 1.2634630338342627 1.3817015367893304
72 1008 34.582508701043054 1.3878662518622382 0.5676855680503281 0.5676855680503281 0.827902193407816 0.8340350277773916 0.8493022665739234 0.8509854206186104 0.8608589870339061 0.8695100088141464 0.8791283175241575 0.8986300807556877 0.9112094713097897 0.9208367400159765 0.9277868817486391 0.9330612247772536 0.9395937519271467 0.9461168200625466 0.9573723939578968 0.9730035110003784 0.9833703882174513 0.9888979923701764 1.00300718787211 1.0130985287148375 1.0352138376126836 1.0558671040729268 1.0739974423888647 1.0809065030868887 1.102395049390493 1.1246102101824815 1.155585582382757 1.2685138521614272 1.3878662518622382
