% # columns="iter, evals, sigma, 0, fitness, xbest" seed=123456789, Sun Jun 17 23:09:50 2018, <python>{}</python>
51 714 19.284376524170415 0 11921555.50693996 7.116552384414054 29.51890295339366 80.24839917736278 -5.346118407563266 20.24911620134057 62.78692504239592 21.980364413481297 -100.37282308968415 1.077046149429611 -106.05724093595107 144.89677431566517 -8.206338287539861 117.99938626108239 115.14626540828202 58.94140392694309 -57.26425435253536 28.05766649455338 183.37429859991778 84.03368291117003 47.39479341898926 94.1850857912964 -29.8015465328402 -9.34192146237769 -166.09892919452972 36.42248811924228 164.35394240808802 -147.10274339798667 -81.53086883115178 10.307299408010122 -177.4712681777637
52 728 19.100611961488717 0 2328468.6423830586 -27.67350924309119 41.05865571301172 75.74515531861033 18.024955391028353 32.04837913401991 67.90316114095907 41.88949989422798 -56.970368321578135 16.362122782367607 -58.22094423791748 154.2036416104713 -15.12475594255022 64.58190082488068 81.78934820666147 75.12153187206292 -82.0944260280611 7.015565771703648 173.94827723637331 68.57787771458037 38.69903612811254 110.82400926577405 -13.93193528261942 16.843073321626292 -146.64684164535893 64.31671705942784 145.59328515163494 -157.1657973340224 -105.56878098810151 -27.047247402086047 -185.14550483352508
53 742 18.56336936412386 0 11248449.31336804 -20.515254276258833 -4.799920846491744 59.24682547580048 2.8586594732019037 75.69399231294734 59.993779811900474 38.18767920914523 -90.1701992414676 2.3315849364124954 -86.50127004274195 174.2169477428328 -35.469266536218896 122.51819363047328 84.76362975990924 96.43196380659455 -55.134002810266864 29.135389647149296 169.24524086768182 63.792844079094635 62.32637175021908 97.46002607731437 -35.13052410937186 31.542477284587587 -184.15821377616618 44.73495706283696 136.76135225809952 -159.86185929067443 -81.43015363777441 1.7049475696545557 -177.94442201611446
54 756 18.54032295365706 0 27632115.272581566 0.42918762820121437 22.310343507321488 78.36075824415796 -7.444177381488511 89.31350547618304 55.284628227667056 25.708438946078218 -57.78701227342651 17.30021070395744 -104.82187664809247 180.47190996492085 -42.62626723336987 105.05153690180374 111.00893034363227 38.21681356759106 -58.03601072237754 10.923540729668083 173.80679628929224 38.6270493191719 31.787497042409072 88.46355282855946 -28.99616726188591 -10.607656131302768 -178.7889313506322 60.66990846330344 184.6082233207975 -168.96937720677624 -96.24271998186205 -13.718964203601734 -188.16801957317776
55 770 18.83641466432652 0 5811820.133617914 -2.6139599520886447 23.3987972639789 78.19789676012962 8.731105117818451 64.44830991055863 38.73964424643837 41.432474806209484 -92.28706917368285 37.06513625427641 -75.90951092973926 132.62581641663223 -41.410261689465145 95.16697299621646 133.76917907903774 75.18388681338456 -47.4460434931881 24.249618313403523 156.0726520575171 33.00168321417918 25.765820534182765 113.91456611067126 -30.32785998415378 12.278128672187195 -219.715542267793 94.68940842197755 186.94727152746128 -190.86901841819298 -116.38957728393905 -1.5969718748483888 -221.14777347079476
56 784 19.247533665741418 0 15317665.459320817 -14.359805767224696 47.23190982863727 44.66261952153842 -5.426925652687651 89.59002825037652 86.13586603043964 43.76005144127022 -106.40875822581097 47.391347065494756 -79.10610281507633 134.95733579768145 -14.950703662662818 123.59793993830448 106.18884044372076 63.077275126348155 -56.00912371019796 16.424143566568596 192.63509861364366 40.991131307972104 23.83348936538523 107.60750964839339 -31.20196356959343 28.15440209033317 -193.90115895532165 91.94793044753125 169.4938874543016 -160.3241765267455 -64.64982309201125 -11.827717942583506 -199.26152519703425
57 798 19.803977749510416 0 19713406.90822422 -22.837082784390798 34.06455400322094 27.888228588145694 -2.0952686526745037 84.07958819039304 71.04619283976415 54.35925704601218 -133.70896681475648 12.322575961304508 -56.447716135396256 173.91393361212118 -39.313073954185896 136.24261169353798 113.93418330343165 78.94928552579859 -45.4686407977625 23.680434851918978 199.23643051881987 25.038846679191987 21.596143931293565 117.09757002113092 -36.697229239497965 32.722083532483104 -194.87546164048516 103.43554546388037 200.31058855735606 -171.74993828831668 -50.12882435042511 18.39301949326146 -194.0682922308758
58 812 20.04272665580601 0 23436594.68473993 -43.48976022151633 26.853909048239764 49.45439123405211 0.5637139308832082 88.02151107643695 70.14776106433978 11.922525797418153 -117.25294797638298 25.043152496236342 -53.61949964354888 164.90018166509955 -0.017312763967073153 127.80582323986884 107.34334386790565 89.41480789840793 -42.242282135940414 47.427613514205945 206.84897325350462 -4.0282017842981475 25.93264657113172 98.47552644884426 -19.51817946237837 38.728814820138396 -192.7305823806552 77.7038963182006 198.74624784986509 -199.44937479681093 -73.5481484759893 -21.993955193610024 -198.1198915716385
59 826 20.22991693856197 0 8942148.8553151 -94.02327228283299 25.04201523049331 65.86976584913683 28.62417732045754 53.60667593983371 43.134399931514324 55.64993237655201 -93.81033090434742 37.859863994592835 -54.49588515504803 174.08204893313103 -37.954381801276114 99.8289923209682 103.11357902191024 111.09689199435991 -45.61903338719951 51.70111994913886 216.31208007552868 23.185997835987088 29.335364215529605 125.26455157023 -36.01593120151263 -13.191980174698283 -191.77639882549104 68.64744718444491 204.03230437435937 -159.36962622425057 -96.27867501916498 -19.67405699732055 -190.9678345007645
60 840 20.28548367641001 0 6569370.0565474 -50.467567218011055 15.135872589406807 52.67993045306172 16.227239968587313 105.32504157759203 71.28880606146454 25.35345911795158 -82.46069557410723 14.365112291091833 -68.08756267388506 157.2792519741644 -29.275467957073605 130.79091420169829 120.07618857266367 96.59051867000306 -85.05816721823193 54.558449935422956 203.47790946240636 -10.200763701778111 28.233328480619317 93.43468600960813 -58.93343950743345 -17.395537144966475 -215.8510527846767 75.66190299759273 195.44658569868213 -149.1476244429855 -76.86120679256138 10.396250999077882 -201.62329463994396
61 854 20.445031683240003 0 6897857.237746929 -54.85894569167712 70.20916239334163 46.197809351661675 -7.727238575437945 99.04967342069936 71.19146852301253 30.86761603634666 -91.38590832964644 38.430828595024174 -58.0695567529831 152.39619485642905 -29.947796214962317 125.46028687905289 114.7311097368959 122.01047457636953 -89.99262108899987 40.095528343800126 222.09204485828172 17.044214871578845 42.627659605285025 65.27762410800048 -51.22292088948659 21.13245784639896 -211.9228258664976 91.65051670898173 162.54276321864538 -170.91464132900776 -54.92156307821527 23.005804568950545 -223.18743318749287
62 868 20.398840086664727 0 9416976.694382606 -78.39488916535241 30.84229937668747 46.3543238253068 19.433691517798394 85.05627252424645 73.06067392257548 66.9642278780959 -110.72531906423293 14.225675815121024 -7.111812687457743 168.18546095487164 -28.528759867573715 117.60574807752084 68.07349891352112 48.241746491505914 -75.09418922660949 35.862651404101555 204.63873276707372 28.210713877982197 29.730247672637674 80.2403700326975 -29.6950038322804 -19.27191147906165 -234.87021592087214 85.23157933591801 193.43633828256503 -174.852350454079 -67.6228892300037 15.820883865070094 -209.41491315967858
63 882 20.148931093513994 0 9559498.529871866 -80.43207742849319 36.54400565436467 52.90298508634989 -4.710214928671411 113.20203673870172 89.33010664290443 15.880681750342823 -62.103368691151346 48.721104019178654 -23.568687575726013 151.82372206213267 5.274321511462752 136.28724130564052 127.55465251021839 89.01434842617115 -93.98877128292895 26.745757126318978 225.29747811282544 25.666242599043677 48.42221706568192 64.4037698025941 -33.61569538434103 -1.3116467114961612 -209.67533150725882 85.40099684852217 166.9891409556408 -165.43802255201368 -91.20525706400713 11.143540124171656 -214.2491124756242
64 896 20.223437129493472 0 10909339.996620143 -75.02050015926957 49.27111600445794 37.37956530704945 18.93302182201826 113.85768865705437 90.85669021956576 22.706067774458432 -106.22422590452621 64.98619741585222 -6.965192207041202 155.77261495998758 6.390610137095937 164.41914513649667 140.00249307113302 39.170128136623944 -92.12041571882664 67.26547897986471 233.18634945532236 44.171366229811916 26.93776250575305 74.91661861880101 -26.011278057421855 21.235861949276767 -182.16562739183556 73.6007604864925 178.67215162119064 -212.52725091911717 -34.53837925302851 23.557563338083185 -196.74094093365989
65 910 19.97333632364434 0 18030753.00503639 -39.354582531458604 72.59841444750101 42.380583119440345 -7.955939494975801 77.34246922214619 76.67402039243666 22.12533143896454 -86.1708005347074 58.37003318163962 -52.64210638940675 142.58183551942264 -20.67894737567041 120.95149871706208 167.3695775994055 94.92018858079193 -95.65928774203579 4.910087553864557 213.34525229865525 59.078468627837246 41.12159805616477 84.58129146940581 -51.508398240287185 31.443672152274683 -196.45508388094595 105.72391288421285 182.2544179397933 -166.77710500138002 -39.79807181244438 47.98225489304494 -216.1869014848655
66 924 19.88524720248672 0 33547671.559742924 -65.96515735415245 14.857519284017407 57.25519649378133 -36.23171812023166 102.57594101364687 65.55528704875597 13.788253133914502 -116.29616333310786 38.921781614999574 -16.4927297509067 131.59523062898214 -16.537142845236954 134.13376290201367 125.44950759768074 38.9630041761487 -59.15939141470048 19.54539285481593 214.4910759914555 22.77470005888611 31.083496572471333 80.83931183374463 -51.871550969883 3.5858906066332334 -188.66917281764506 78.62710825850164 187.6319939741247 -166.26686781865067 -42.513039318406236 57.58556345335749 -212.9512391000536
67 938 19.89796741433681 0 14848940.237189084 -57.23515986017359 45.49746098801646 45.86911545853257 -39.681389113466665 118.44270455594545 62.83639468284146 24.088937559689846 -68.18624857073027 35.94297689291048 -25.412743041255236 131.47834059638 6.930343402204574 107.42992870134852 152.2958164370118 59.135968478482226 -80.85820496745454 0.40225684251037563 202.84954967921797 8.868227493906392 17.415254959622004 89.75212622824444 -19.346489394767556 5.013087606946367 -190.8212180183721 53.48780871527006 155.11399027100734 -150.8974560914477 -39.895992287025074 53.347074193274445 -217.74605298479557
68 952 19.811895431111736 0 9930693.580507493 -73.62726023043098 53.27458965124353 27.579273182039476 -9.418000528100833 119.5649532247494 74.44745852378242 29.540672327903913 -95.83124731380454 28.403593039508852 -47.2303502184287 125.75958013713976 5.576020247954805 165.5678998635912 109.29228299426556 60.03987902323354 -62.57322706324628 -5.184578549491494 218.1592045362061 51.36983787714279 32.140951814779584 82.87589135453703 -67.59469854181305 -31.49925927678653 -210.39272996055405 38.912909365088325 139.46348361141833 -153.62885898334486 -30.096965288707494 53.66062047464226 -176.1316014183255
69 966 19.80259571005387 0 6365351.446266434 -44.96153061951224 53.394632719829076 62.46481620007489 5.252856390694449 117.0447150622903 37.96587583264693 9.05226390793852 -99.9724666350102 42.95230162710952 -27.07662286582442 116.99352185492528 7.566920996809562 139.8430206824547 142.06689345778258 85.3751657000784 -84.66065328629271 3.7362024739247417 215.32961852417884 24.843910908098337 38.99506023386206 65.60906675317658 -29.102963902062477 -71.05897510359871 -175.67923443937715 87.6923922667795 144.79188445163098 -147.04748000622055 -26.79384481953293 23.719211214716672 -163.13714289858623
70 980 19.836508379495083 0 6026325.481071618 -77.71108827466051 49.20354315679667 78.40927117966629 -11.918258790265014 121.59732192016564 45.56275105650396 12.536258598241044 -78.99927029163524 42.7959660145032 -22.95640128048482 102.26106439166131 0.1489062053931467 136.4123263563955 125.68507390891016 23.517298909369778 -59.16576909524118 33.17665440749263 189.82206751279523 32.35594567438218 30.606958595398847 49.237739290455806 -31.215845312665365 -68.57603756949247 -179.24494493943607 42.090443563455906 134.51912595191646 -161.51156246055 -46.247237974754825 -15.69910816963192 -184.7663446416976
71 994 19.76654302446259 0 17158354.34031207 -37.34558087631923 68.67307369683813 18.128874786538 4.85921423064849 129.73522341587181 49.94780931248554 4.670260611159469 -72.9750509283104 50.36658134933668 -11.910970699987459 127.7063717395198 30.83677446646614 127.37002306240657 165.92488943243237 27.411869306090356 -106.2839441514225 20.39402414992456 197.5855410874812 72.8845357383284 25.25887856224609 87.7145449232834 -47.101471539047644 -55.313243475048765 -194.04206179477643 66.40153518440795 169.15358303196842 -176.42351412012968 -7.188016760165095 2.323124546904033 -168.97796693325267
72 1008 19.155040654775146 0 16749556.115779439 -44.105437669999844 83.83488403243304 33.75571458179717 -11.575976068403897 133.51459535549117 34.61536867610093 28.888890948246704 -126.9458047687527 17.238863516794883 -0.8735568194891457 133.31151822576538 6.068096961827436 131.72232056322645 163.596449038948 47.84390943261804 -75.49881052188927 45.96855881983941 212.91160852444014 41.55034974817781 24.78608317473121 63.24204576376319 -23.492855134995356 -49.89406678730113 -157.24431587334126 78.95031445296716 157.24896787565234 -187.88359693678015 -43.30247037327799 -2.3124302483161854 -159.39426386939436
73 1022 18.491351406394745 0 14607078.06212947 -53.534747771575546 63.63503282788524 77.45450755417569 -16.05025225326376 116.40833015611537 54.6889396802054 24.840205968583916 -91.55178691352761 41.57310294676872 -47.15209600517219 127.80193804982277 4.15194938655672 131.29732886886154 166.92049607195432 40.19629074577693 -48.79601101890141 60.30590414704944 224.0267248720332 59.8596049422388 16.741606696097506 99.92908514642073 -27.400776109242056 -59.71192263637345 -148.63098891313106 84.1246408745128 156.91022832531308 -178.68929281628465 -25.14002869266084 -13.038062916249588 -160.7795771698547
74 1036 18.070248298591828 0 5257006.359228336 -7.902988469408143 92.39650050973208 77.46605874025104 18.195608771079076 128.58382433658159 60.51771605090315 27.142428726207537 -92.16190144272603 47.07306442904596 -53.99826070639844 117.74842324221648 14.909630829608787 164.43767763335714 153.64033464612447 79.37568577683365 -34.64440491832667 60.99900396146845 224.43940413005947 30.674649205521803 16.649893049527613 90.40504382823725 -35.16904508113749 -46.40555046986019 -133.46415243598796 69.47073460954405 174.4107968064164 -165.18794781854868 8.801161085089582 -12.756220245674209 -162.5251431131925
