% # columns="iteration, evaluation, void, void, void, xmean", seed=123456789, Wed Jun 20 20:17:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
230 3220 0 0 0 -170.4554449269026 -417.3720669279612 244.63831624512852 -28.227625784619327 528.0287235210068 33.855524981265965 -64.7422489515516 110.20709199379 -660.8815830746481 -97.1286611048332 -30.541649617171025 -222.20653520462233 594.6357369079428 15.414925692786218 400.67730791191315 -68.48090438377909 161.18724216360408 -140.2059586885824 -23.544637284651035 179.48836633382248 322.84887977916014 59.29094314928908 -27.48014977200036 -203.55177579723212 -401.6046749115303 29.489562446798683 58.10295560613746 500.7887738394401 50.60113279504454 280.91944053307907
231 3234 0 0 0 -171.47214147896997 -416.86925766407103 246.76287368144355 -39.77855232877052 509.54135864289 35.857182771105215 -83.78407493773989 114.14825750506182 -656.4470117904473 -93.1178630369168 -29.733920037418752 -228.2915946138228 605.2013601724424 23.21276742231821 386.5471460597222 -80.44001872008133 152.70059493331846 -145.5004972419916 -14.186681251369604 181.67143567117142 315.800803167781 53.22998400376228 -17.382194184222485 -199.10217026582322 -401.4688930972211 32.94189917411988 58.70422795073437 500.21338843183156 54.37105775161686 297.6869745029574
232 3248 0 0 0 -173.040985102298 -400.0844846837446 250.03466762427175 -50.688424823919505 509.4868839510824 43.402849822337345 -86.93428193480517 103.13752688096665 -650.8365287916836 -78.23347001476411 -32.37459572684155 -217.1086574824831 606.6437169323182 31.712419965436634 380.87708629902454 -81.06574545025644 161.52545085424453 -141.41712726746405 -15.952934229750166 168.34721842297205 327.0673340968812 55.84302997682765 -30.587788708006787 -178.48980039074868 -399.31374782122083 41.91155523498167 50.80700714180376 510.5439560361961 56.57341624088456 287.84145143494044
233 3262 0 0 0 -162.68201835987097 -402.3367296086424 257.59859515832505 -38.13401126641809 523.1728683264934 56.494067858773086 -85.54205488508671 94.06833778978101 -649.4910455592633 -83.79114370964865 -32.15458280944919 -221.7173730858061 614.7899462842465 33.6602369336184 362.6795384261593 -82.69899962732913 179.66788165200592 -134.8664217092901 -27.766845750783403 158.37132732863148 327.5949039533092 62.973576253704785 -43.23708658302663 -170.40558252253433 -399.2522330278105 48.6328121242636 45.04624043515038 512.3192318870503 50.63830587800933 283.422988875299
234 3276 0 0 0 -168.72384181330375 -410.9559899584283 250.19908607150848 -47.17951144096705 516.0801564022834 55.51392740309459 -93.10748321254786 101.60868197282221 -653.2009194410125 -103.11932320086251 -29.089100973451405 -225.53493358736534 601.5618753173898 34.68720866256098 357.86259282461145 -94.38749069247635 179.5602392197362 -131.0756516452163 -40.42892935188708 152.069533395967 331.5509671297584 63.623733161797105 -38.071242351397125 -173.3109303324437 -405.8060399628586 48.474997378287725 58.47693673201043 505.78941510416325 52.79677115142532 291.17636030680075
235 3290 0 0 0 -164.5185314922254 -414.067066955824 260.29310458037196 -42.989186048435236 515.5867150389879 52.790866280537024 -97.30289138032902 111.02543584789532 -649.8368221260722 -109.97029977682108 -26.01463687055509 -215.22885070154493 597.4508739274738 25.609748957382372 365.75508958118536 -112.48948494842963 184.1535353599723 -151.91873092760076 -37.33857104798468 149.8718730513361 347.0301791605602 63.61236764517774 -44.534331603301545 -164.642408677826 -419.0126064798677 43.147682200612095 66.37616964412075 520.3630819493388 71.78798162855318 293.2263541040042
236 3304 0 0 0 -152.98223006772764 -423.55159045007946 274.966561711097 -44.04051864608773 532.1125661457376 60.01784370391605 -108.57013068378785 102.9030789415582 -673.0692003255525 -97.04847274723525 -15.287091855198687 -201.70438175230805 600.721412280974 18.90356006137362 376.4814217086751 -114.66644254974979 189.54537013813874 -166.1135749019777 -31.86959111976752 153.20255535854116 360.4751694799887 61.00516812533636 -52.861719404631515 -160.540257884816 -415.84996459204626 43.746430834562126 67.51407859086056 526.2743886762945 76.48126664759093 304.02057693531987
237 3318 0 0 0 -119.19770527892474 -425.7411411085876 275.0735774883218 -46.888495161807136 532.7611447027397 67.76633742559481 -113.70111662890221 83.54675107633383 -676.2629690640904 -85.6578928276919 -20.251123560333973 -198.5252500101299 596.637561224722 25.342922601627027 376.66796418346587 -103.51956230093037 196.84560657645437 -169.66201076123096 -16.70171238303321 162.02379759551073 355.1776623981665 59.02682148345568 -33.92134824976806 -165.85494324374793 -427.24582413683544 31.864313022172574 50.20560958167856 517.9545759760533 68.68500939781072 291.9771530604311
238 3332 0 0 0 -122.79891984954946 -427.66172876801465 283.3890772808636 -55.418693803436405 534.618757007858 64.29067570597812 -115.09967112377666 70.18734109702751 -675.5474913611156 -75.07545567383006 -21.15878417227227 -212.11830525636813 606.1092025675929 27.57886219515001 378.09846345619485 -87.35687784746688 203.93225972966934 -172.34681452814198 -29.192608109389596 160.09193183167133 350.8266616477193 57.63089135100487 -42.7832509691164 -181.54700450609266 -419.4200819984216 44.68852295676555 41.076018097244706 517.5184312628362 70.23047668002766 306.1145348041745
239 3346 0 0 0 -127.9513929383199 -414.4411409596301 281.48459002935414 -41.16307327695138 539.2853813218641 45.75389687246981 -98.96943832614099 68.66499448028924 -669.4446667918834 -72.83777715859242 -28.489341372550275 -218.91653852731235 613.8269029497019 14.027115203117845 383.7903807401217 -80.3924359221351 234.09734249781067 -187.3384256320316 -46.27717140474413 158.956084545465 332.63502347850874 30.54162746230229 -36.69468008822121 -180.86890813897043 -426.1548058422255 42.65597589431345 34.84453415479619 512.7967140645109 77.61771873934235 296.6983917004453
240 3360 0 0 0 -122.44652099763854 -401.85388477830566 290.7426057196503 -32.027172781775505 527.9715057434205 52.547593340113146 -105.15919980093148 71.21465722865607 -651.4874532598942 -66.61383933155248 -25.862077395383967 -224.3902238828433 594.644344266593 30.120015429543354 388.2951462111126 -83.86983858695403 226.71288497578672 -185.45441029461617 -36.687051571231876 156.52629386741654 341.40655583315794 45.84802587962886 -31.088574043452283 -162.14845741761494 -423.3485568559025 54.21864116136679 28.843439951533497 510.04740486675007 66.36068774843162 294.02251555476295
241 3374 0 0 0 -117.97261508972959 -384.12883349724734 284.5322453561042 -45.99365267928376 521.7849702595803 54.86016912450866 -104.17843448117672 76.51784786108587 -659.2485514366856 -61.498785460336464 -26.76913898412158 -232.94506171417717 592.4203307636682 44.80882808474221 397.29235808541995 -93.47390893362545 223.6918958798796 -185.6953601373724 -36.58314672966817 152.61633861442428 345.10267649675166 50.486748809764116 -19.69598371815784 -167.36111915511742 -449.1074175117088 58.45838416852327 14.440110864860504 512.4509270094577 74.70240194548207 296.4375865418923
242 3388 0 0 0 -127.37260558402976 -384.2841506540925 284.36417779149247 -47.452727293577446 533.270205444335 56.31011185545567 -122.99531495733754 87.66389776789045 -666.723371391559 -61.347140112581414 -26.502517101158137 -237.5608803560666 593.9492819394325 43.56062482634612 411.0901772789372 -90.96717181631557 215.0305976934991 -190.04339752611432 -27.177573033240048 162.98316775656363 341.4949800871603 54.09254657068795 -4.694609107973768 -155.50507228063714 -452.62935182038433 60.25630550645013 12.212858066546627 514.8459051018376 83.52082364996761 307.50927188835965
243 3402 0 0 0 -147.86695254676815 -368.39143901539506 285.19110594547175 -49.437388128455126 519.4076400462355 52.29779697363075 -122.20845472233275 90.82987749546716 -669.8679033309511 -60.66710565146872 -33.850165346730684 -258.2291582621888 584.1414059538911 45.82019629486326 414.1814402677082 -96.21630114663412 208.58878824939865 -185.14765630405162 -38.35518410746013 161.25356634320636 329.1946502524718 46.22417795591378 -8.606080532637542 -164.17389508889553 -449.33965252004714 52.721145872044396 -1.9702808862727679 503.5447822887882 88.5937438190344 307.3207375415392
244 3416 0 0 0 -141.23448178932094 -357.85416382616404 290.52782042272435 -60.62488459639124 525.8944159302604 57.494359165321626 -117.5142635631465 88.9613714171271 -673.913405504502 -46.180571156303714 -32.12641038554473 -257.16935158433347 578.2510341198514 44.78427876246647 413.06037292725233 -92.80937503782609 204.8784414357682 -162.22080060781943 -24.45837471782446 161.09419440317438 329.34942897338357 63.730337108867346 -9.683254062040302 -155.23222676371668 -463.7910460919789 40.9162923731404 0.7120296467836673 501.1279071370502 93.60608163998229 308.12933212901123
245 3430 0 0 0 -133.84523357899423 -348.98935231222094 305.5532394909796 -54.872967582602506 520.8725961278446 39.41511858252142 -111.4715513658846 91.50127569087574 -654.8385515462147 -45.50941047685943 -27.328086450445216 -278.9908577102154 583.5156054699451 42.30962422415696 417.12693039038714 -89.34793053311991 197.19436940187182 -168.39213420096212 0.25749436226185196 172.0248943253213 327.51076587753886 60.410980055212455 1.6905427471803023 -163.3622327905971 -466.3928437303864 45.49258555835106 -7.433561168894201 495.71277882597195 87.02046926658447 303.8625294801736
246 3444 0 0 0 -122.93760325415019 -330.5424405917402 308.254907486218 -34.64231132390076 525.808423078603 34.672711005993506 -95.28200453443804 85.94169599582956 -651.2949553607291 -23.444292203835964 -31.607055404399855 -286.55623220569555 581.2638682762068 42.12733614705725 405.6035704254235 -100.69520224101662 208.96755452050175 -185.27885543015876 7.612823873542393 165.42586141562344 325.00219169932745 58.74269614036526 18.896096248463923 -164.97487045742818 -453.3080089167991 45.877306617251115 -32.06605269111322 483.8055152210253 65.61586727465405 288.911093362631
247 3458 0 0 0 -135.6541259676929 -341.8140413909687 305.589477602595 -32.70088521714085 512.6539044387712 46.83645395071225 -81.77214878831322 82.29920898029202 -648.0461005957305 -42.27832008144073 -19.09225042808107 -275.0926446996309 582.2617174190415 33.22612185581861 410.22224875132815 -102.52435413930327 189.82682834537064 -162.74458300496403 7.797085692173783 167.2545233102902 331.81228620256013 76.41115837330474 17.975039876297732 -158.81545771585544 -437.7147745052002 44.48487013405121 -10.983913959102217 475.7506100864035 71.75884634830534 301.4582412395132
248 3472 0 0 0 -129.2778128007487 -342.93195402634484 295.4560051007597 -40.179078979230226 492.0989644006035 54.737604430705254 -87.57931401233081 81.73365418046271 -636.5412503807688 -32.039190853021736 -8.727450421630023 -269.1096284734023 588.1760967821879 34.38527474905308 407.2837269628399 -101.12686015245674 187.27202450171683 -150.4031869280425 12.53140809639821 170.97426334630364 327.9937167844551 90.53185413162863 42.01526389297787 -148.31579897315015 -442.2559120884394 35.80080428495372 -0.7658735530205583 460.652647733341 53.88085603040812 305.7113424489642
249 3486 0 0 0 -107.61722211917711 -341.7923924011634 282.18789959776535 -38.55913472894295 475.7346697011339 60.04157612208806 -94.31693765066468 83.62371033643741 -623.1854726408731 -36.561108285099664 -19.26090522943142 -287.60959210326894 571.2292080798525 53.8763222973373 405.8485147321428 -105.93036707332318 182.24959518072941 -164.71452619472277 20.76549570450639 168.47866312704159 338.69756614781664 80.1432844727186 46.36221824650038 -158.3949209829097 -445.6381372386782 45.84356479045517 -4.361938010578203 465.9391243939165 49.15240776927926 309.10162087810784
250 3500 0 0 0 -103.41814342473883 -341.5098294824999 284.79077139459554 -31.248557550811007 485.133455559821 59.62478561582686 -91.26671017228388 86.25754347447089 -614.0383377005686 -60.68136578330723 -27.887611150036513 -293.46947179000944 583.0986762988971 59.186618229163386 399.73347878942826 -111.27511093232148 177.68801260978162 -169.50706928333935 29.574210956861556 171.6384979552596 336.0480830818661 92.07811318407553 25.44119141490436 -160.2035743341016 -432.4721512049446 39.41445068089433 4.693346480299444 459.4453920111648 48.115836959419184 302.32425402909655
251 3514 0 0 0 -105.24697926610298 -334.27474667764005 273.9796915272034 -21.083663031793424 478.75830319644894 39.41648051285192 -98.22260825256969 94.14045467129046 -624.5538923608678 -55.95311675297995 -34.65295281814068 -307.32836784861064 597.2264888291966 52.949434353692986 407.03231204697033 -105.21692893984063 154.6240781695324 -172.31391567287088 38.63326203416649 176.08606182682382 335.276487793664 98.01531198882329 44.53279294321688 -165.2018224472787 -418.2972772852844 50.54475729223695 14.75386963847492 438.1446964434353 47.904531361689074 313.8653044423891
252 3528 0 0 0 -113.89912148915008 -323.28624914344107 277.60620335472333 -18.272025533744102 469.666476292078 28.292933684542447 -102.75805244594015 77.11907952873793 -619.5963398494117 -58.50884472432026 -27.974736886569353 -322.9928087117419 574.3243556827794 55.749140340550674 413.11575838773126 -77.11470118483756 146.11858388437065 -169.24313304602956 42.38933730741946 179.2517774318043 326.5132598761484 101.55123152698317 49.27121915699527 -155.5534057514277 -406.8819042178144 37.944887888711065 24.45364419103634 431.666252797577 43.168396390595305 299.11940479683557
253 3542 0 0 0 -113.8964209880357 -316.9805930744491 288.00754225602617 -26.324537929806233 458.07257574012795 20.258290461309592 -87.26728326390544 79.21573276378754 -636.4952754802711 -41.71216849131333 -14.630787376386039 -301.6486334104916 568.647907057739 42.44051298072558 421.92814472462345 -79.7426821033385 119.74825911887677 -155.27852447249532 55.198724648347785 185.82524571116656 328.6041697169815 103.1448124044309 33.33326744964292 -149.24469724403326 -396.7337990930189 39.19666025965085 42.34370317851342 449.4009567186365 48.169468312169556 301.43152929143423
254 3556 0 0 0 -122.05302641533967 -325.0328726394496 277.85030985640554 -24.82823097348465 457.0080103276156 14.152990066641957 -91.59614569690137 92.97479693218423 -622.4901061763295 -47.69289320287945 -12.355459445366952 -297.0245339668596 569.9250654282043 42.121678115566105 410.8362434582099 -73.56872219940442 122.38561178633375 -168.10270231460268 68.81779304947715 186.3397919210661 335.68960521916955 86.56869680037519 25.30371835169778 -132.7048375545545 -399.1593586885346 40.17009051457885 50.851019437210844 467.3652641568757 33.782274114596774 309.74865065356624
255 3570 0 0 0 -123.59116373995592 -334.1884096122747 276.7895866156451 -12.394679722013775 461.1330742427683 2.628027635751751 -96.63877051761543 82.21256685938762 -637.014149034415 -41.01590519825158 -13.913990488479078 -309.307566867996 576.6824701653577 42.751168199993494 424.0138998333162 -77.30903941252248 110.06603212406303 -179.1767912641379 62.17954050978453 188.06989161590172 344.3789393111927 89.55400879625022 40.149417010371536 -145.34841857805247 -402.3007930299718 39.17655013841786 57.97313904079417 457.5617210187637 44.38922725998958 325.48790588273147
